1.8995583198703,1.35389787836895,2.06637136527465,1
-3.8435566742936,-3.82566577318617,2.56167543969849,1
1.88304790362927,1.53036992410641,2.2877432499313,1
1.68095962986471,1.58204317129564,2.28283555809175,1
2.16110252989013,1.80565758326426,2.55955604712539,1
1.79890888797977,-1.59431414429036,2.3282738181576,1
1.49110009704469,2.21673838756013,1.91012316162508,1
-1.32296800926319,2.01899095431277,1.89745379542383,1
1.60850620781217,2.2128157301896,2.26988974618953,1
1.84707957019644,2.52940444040611,2.41056647506721,1
-1.6907238956598,2.22551088050415,2.41189497096685,1
-1.56909593077223,1.92632330834144,2.3272673153663,1
1.77499593427459,1.35081014372085,2.0931629441768,1
1.96935007110127,1.30255752852772,1.92123841988727,1
1.42378067532154,1.7223839984752,2.16114944110902,1
-1.39758671851073,1.55802583103349,2.09389495889869,1
1.24046681153461,1.43228053986574,1.90415009933255,1
1.38110877315942,1.47271998474709,2.04017759663357,1
3.19583257661361,-3.89177932536562,-2.61057595218763,1
2.01022909411579,1.44695691496552,2.15732658753295,1
1.6855924904838,1.49197119425949,2.22036674369117,1
1.65538504494172,1.73329509282163,2.34690026424338,1
-2.76482163293965,2.34419211257926,3.10219955713796,1
1.88718062373689,1.29468162762003,1.98293873061985,1
1.92383271507548,1.23205325421797,1.8098374546276,1
2.09545720442972,1.36905629979861,1.85284759177512,1
1.36214869851964,1.80698325432938,2.09292787930888,1
1.52536498799375,1.57639260025482,2.19548649324376,1
1.49339021338014,1.78365998273818,2.24330993100208,1
1.40508431468161,1.36728328779653,1.99701566605184,1
1.51973517222596,1.4461995632956,2.11220176052264,1
1.56126636607695,1.28994654462349,2.00341004833931,1
1.97407148697086,1.49831674484958,2.24311317248414,1
2.1994407393532,1.52120934729443,2.1213726247582,1
1.77468823848112,1.5264819980885,2.27355649113216,1
-1.65899224418069,1.7296963443746,2.34770691522974,1
1.7783420129032,1.83023292835322,2.45709651959468,1
-1.90188821699404,1.90461347241502,2.19914025209315,1
1.99643512886888,1.39050323927796,2.0714566964955,1
1.76568931272158,1.28509065519176,2.015960186921,1
1.89025133085033,1.17270754276258,1.72549573416445,1
2.01992498996421,1.30517510760536,1.83424902600078,1
2.14801865251046,1.4109075127879,1.74677527984352,1
1.36550313139031,2.0184667755232,2.00289602440854,1
1.51635581381077,1.91119228485407,2.26824182532132,1
-1.50704945526422,1.70378930991157,2.2372563695922,1
1.33000781659935,1.26884898094574,1.89639331570958,1
1.89374222558719,1.4350896101738,2.18122178916066,1
1.96134561832397,1.63123928208847,2.38844320885337,1
2.22263729815071,1.49735419263905,1.93614069938729,1
2.10585561813654,1.50569350329723,2.18935108441911,1
2.28709638703203,1.65680544556211,2.32056087166314,1
-1.77664515169681,1.63662398379326,2.35275601531237,1
-1.7403319234735,1.8509872253004,2.44822521863869,1
1.74443123638238,1.74384431733535,2.40459567858766,1
1.68142695356641,2.02927006649962,2.42745991392068,1
2.07750863446667,2.06788385423467,2.71270031036641,1
-1.84353552596078,2.07115497110761,2.58220007526602,1
1.69329577613921,1.17660702822497,1.88451777889036,1
1.77900668313213,1.09978785288121,1.71056313157015,1
2.21512351594051,1.54562607605097,1.63655879102776,1
1.45525462843937,2.03690465744568,2.14980833373141,1
-1.32524113644306,1.92205976860837,2.00862246818402,1
1.41798418123366,2.14389294353272,1.84221488908346,1
1.3166234279641,1.98612298978397,1.89251986270208,1
-1.57177922744695,1.74991364060209,2.30016586006818,1
1.41688332814283,1.18274645687942,1.87334933041844,1
1.89049495969557,1.73673347938768,2.46043439112989,1
2.17488994229872,1.44721158720878,1.84872974715801,1
2.21747951943866,-1.48570657492688,1.86567364287954,1
2.09841839103362,1.45175384861908,2.09784094467818,1
2.2873863860916,1.60628203375778,2.18979247032156,1
2.47642796524153,1.75951447645548,2.23723442522008,1
-1.88093270474044,1.59942874862905,2.34753531497349,1
-1.67735172577342,1.9330877007506,2.41828615413722,1
1.675107897133,1.84270027430423,2.39498469052348,1
2.23412796189064,1.9465270550136,2.6820984434889,1
-1.9304087836558,1.94962418594712,2.59303706899237,1
-1.78087395716886,2.27307105076627,2.51350934687129,1
-1.99560271850341,2.2715972297711,2.72445963373404,1
1.5974383381804,1.13836489839982,1.85061109348267,1
1.52955689800723,2.13086187609482,2.20566173821173,1
1.37726123854825,1.9285132383842,2.08549883691298,1
1.43933123730598,2.13533899368467,2.00934739571576,1
-3.88064273854929,3.79790961233861,0.730994211233445,1
1.90001704031633,1.86510956096799,2.54113779008634,1
2.13684081230694,1.67735261877234,2.4276144232374,1
2.17447661982247,1.47685213993689,2.02835442041479,1
2.18362990356973,1.57909672071854,2.26612282661504,1
2.38982690994587,1.67964288130735,2.19247025514553,1
1.72136140579683,1.92722357421996,2.45317231032278,1
1.61185135825453,1.94683413321607,2.36181842770247,1
1.5772857931934,1.82158535218435,2.32125551577774,1
2.44264054008563,1.84490817418641,2.51065979033754,1
-1.82155693763313,2.18388934007523,2.57393984623837,1
-1.87081543606991,2.52255929209364,2.46814997364245,1
-1.81360055814258,2.39514597805056,2.4991873345603,1
-2.10438649945864,2.14144088293776,2.76196761376098,1
1.65217263302359,1.23528318081635,1.96212514749685,1
1.49687148179913,1.12756159091108,1.84467610213668,1
1.38888788723543,2.08974464922751,1.92830831000227,1
2.04500003201911,1.92111363969276,2.62237779143458,1
1.75759158956472,2.11184221103279,2.50773030291348,1
2.03257054276783,1.75174115216038,2.50503541351848,1
2.12087751346766,1.60893672927157,2.34720075450538,1
1.62542172863827,2.12010385307599,2.3566260020199,1
2.59292639449005,1.99564728254638,2.64159438090413,1
2.40314949905257,1.75273158356095,2.38243264995993,1
-1.91889495908723,2.20537764084863,2.65030483329825,1
-1.93254212331686,2.64579961529495,2.25014292111132,1
-1.98685636792175,2.48789806055073,2.69055955275722,1
1.94344236640591,2.60692552426769,2.55143875957681,1
-1.78953129563564,2.46654403602371,2.37137729310862,1
-2.36724571276241,2.29199983845638,2.97610890376751,1
-2.57650238585783,2.33347231380421,1.89479412164074,1
2.16730869738799,2.01647177871951,2.71945970304895,1
2.30678212238626,1.85130283933911,2.58426946999951,1
1.9314995342648,1.97143437182366,2.60095046796504,1
2.03653138085155,1.67727941527163,2.43725173756161,1
2.7388079542768,2.15635921044336,2.83362729333482,1
2.40033514530117,1.71415949684756,2.28796183436282,1
2.60518966806762,1.89760254291941,2.36215417352091,1
-2.01382571773783,2.16914663673111,2.71842772838784,1
-1.89079024911605,2.59707850484842,2.36335534934151,1
-2.04947726857701,2.70511467026957,2.16249315617215,1
-2.11275559796105,2.59378053567388,2.82963741550722,1
-2.02107161225427,2.38787066572863,2.75163948486272,1
-1.89828904135646,2.45641548112822,2.57704464208117,1
-2.04655708520484,2.75008001423863,2.51628484437181,1
1.97608611431448,2.6986510438697,2.41571387998167,1
2.05360516408212,2.65989429682053,2.73011397830962,1
1.88346466283002,2.46831944264059,2.56024565234612,1
2.54743419704772,2.1197449598717,2.84962234620611,1
2.50508521418238,1.82782226139513,2.40038503249845,1
2.75177265214067,2.0416930773123,2.39090561321256,1
-1.75124969315487,1.5721337100887,1.026279833332,1
-2.12807895658876,2.56461524764638,1.87929988468663,1
-2.24110588767095,2.42694768631897,2.9570037268874,1
-2.05990055007588,2.49606629668074,2.78504694042749,1
-2.11539655275428,2.25592645967003,2.81150969717078,1
-1.93778170804892,2.3907967668279,2.66010479659682,1
-2.16966405610404,2.88518693134957,2.5669965531037,1
-1.96943999256996,2.61058646168031,2.57458920445775,1
2.12824817297522,2.86312696208761,2.44320507482387,1
1.98453283462229,2.69228804918631,2.51622822737299,1
2.25658862558308,2.82770919568538,2.15611026738998,1
2.11470938611396,2.67370534574571,2.02082733654544,1
2.15828694121214,2.8671326835348,2.72766413009078,1
2.11161760173946,2.50758759091456,2.85967379609112,1
1.81533147728908,2.42631419170724,2.46793880875117,1
1.91017116554491,2.38975824331209,2.63978486877617,1
1.90517139578818,2.6193620564884,2.3984345082901,1
2.48343323526603,2.18547489334599,2.92154898456826,1
2.71306772854162,2.07703952932996,2.70088674963674,1
2.72205668014768,2.24891219298186,2.98233712811921,1
2.5665723268711,1.90954026735862,2.49668277257454,1
2.33772185353038,1.78189122012962,2.48494685068092,1
2.56348312803194,1.8453835269636,2.25772401750106,1
2.71263934195856,2.03280556662007,2.22074171692583,1
2.05942969346275,2.78225955237891,2.34424914924131,1
-2.21583244627075,2.91753852313347,2.46161381906015,1
-2.04476484596703,2.69814206071996,2.63667422614038,1
2.00462437824686,2.66833549372207,2.62666122815621,1
2.35411096610123,2.82898445306249,2.12097952760192,1
2.22728400791947,2.62111615822588,1.9245050642716,1
2.26721565977295,3.00994730137117,2.6032760377122,1
2.03890177510209,2.54163951390294,2.76497234763516,1
2.22350676784564,2.48851345578753,2.96621642329628,1
1.91571713113174,2.58180917446236,2.06328445104826,1
1.77167945296635,2.31044650980179,2.4740964813864,1
1.98094905873632,2.37549855437365,2.72257870893189,1
2.59043121449611,2.18407677617179,2.92356322361478,1
2.97775065771,2.26119524484506,2.73713605033134,1
2.44013583931766,2.92347482593215,2.21890453838649,1
2.35415351049584,3.09596340126283,-2.61302356212874,1
2.33074382821799,2.59132312197216,1.90049013462757,1
2.19626513401209,2.93332676105068,2.50589788328575,1
2.09110908679825,2.78768647505397,2.66363193179882,1
2.72756584257889,2.46752029923971,2.03301557910314,1
1.99499368655755,2.57830103182528,2.67800561178051,1
2.30910097387707,2.3956121661063,2.99647270992678,1
2.27907700630361,2.71508200393247,3.02914368588885,1
1.97450101000361,2.57978766489967,1.98024598469901,1
1.83659087361083,2.50838748839411,2.01374887425804,1
1.77127432833562,2.21370172224229,2.50879508479736,1
3.42023327910613,2.70541941799231,3.05016672970224,1
3.14101994105869,2.45205281114585,2.93609120053843,1
2.87825135212946,2.22995462204355,2.85784761306234,1
2.97108301027252,2.27049783631691,2.48933780833846,1
2.65535622731894,2.88021219940703,2.17568699566623,1
2.33165996250411,2.8903428584536,2.21383195231073,1
2.54182877601575,2.58057916861647,1.95694803362852,1
0.842271598774228,0.629436426640478,0.122396919355482,1
2.40735773887278,3.081388891953,2.47946536931084,1
2.42440726172159,3.16453674896949,2.69772975478359,1
2.9271790030141,2.51964378097739,2.22159975664043,1
2.17602006111189,2.58803326847529,2.92017224808327,1
2.24394407047648,2.86012422512122,2.93406854606428,1
0.316817054671963,-0.126787008204992,0.815279579219213,1
1.75571392421894,2.46279956335252,2.1623602130243,1
1.85569921237692,2.20163258054217,2.59770436099922,1
3.62088304862747,3.0194768135225,2.84115922317238,1
3.28431209604323,2.58775516026754,2.96407661824669,1
3.37443199657251,2.75940118802722,3.49664548772104,1
3.02008287810734,2.33717207515026,2.88752676100867,1
2.81826915872276,2.25232828942405,2.94085743754509,1
2.85391049904867,2.16788527558024,2.71631462746308,1
-0.152379012523821,0.452264087253715,0.359680722104682,1
3.05440577185935,2.33991627537617,2.61386527296386,1
2.72475741942557,3.01124276029443,2.29212616998313,1
2.55946325394421,2.93741645137926,2.22003667143107,1
2.8393351847384,2.67940602653456,2.16316975629428,1
2.1933299014843,2.89754067214351,2.36615345488303,1
2.63427341644588,2.50623600447395,1.96954037159059,1
3.8836836557103,3.21207588457917,2.76313831660756,1
-3.72218461691434,3.92625779619221,0.247825979042355,1
3.34049363776887,2.92979273094955,2.64395975522317,1
3.18447690506086,2.52705530890081,3.05974199969954,1
3.67253419321495,2.7742118672127,3.51414812859116,1
-2.18720627602799,2.27322862651675,-2.1330374715797,1
3.15877139706956,2.67966136831608,3.41886011336973,1
2.78496266925077,2.31826054640769,3.04946268921132,1
2.93495825040514,2.21467006253111,2.61237744807781,1
2.91898854696984,2.28264394307101,2.32554767071307,1
2.33208618449632,2.96598412390238,-2.29375004542633,1
2.76447118953906,2.05616652473448,2.49617765117145,1
3.19243247232398,2.49133360352181,2.76141566433679,1
3.05541674168634,2.4055481056079,2.46711337431177,1
-3.70060376454386,3.05295901705407,-2.28304820872532,1
3.44868608884481,2.8269521689575,2.83881373403161,1
3.29862722130028,2.6069073464283,3.11035094618266,1
3.00958157324604,2.47625432610848,3.16044220943823,1
-2.15506472666676,-2.63476099950786,1.95380394401121,1
3.88366240844341,2.88944423679126,3.69111949597296,1
1.637282516433,2.35835046950772,-1.94378470208657,1
3.35193979214786,-3.01312222643248,4.04543580051321,1
3.32310202452874,3.32215961429032,4.20095778658033,1
3.30949302759429,-2.90901879772299,3.90871883267848,1
2.68132497299341,2.51207803868414,3.22335054847185,1
3.51571937853287,2.76550833365531,3.63872571851485,1
2.98047405816067,3.00807802022085,3.72253878578917,1
2.95619655354915,2.65548034488677,3.38936574726392,1
3.18759442603702,2.81256220072989,3.5814326885738,1
2.65092892983242,2.32498736884432,3.06926038773311,1
3.41287105222704,2.71076698858392,3.27761688849872,1
3.02741360800443,2.40188619427787,3.02692851732123,1
2.88603198053526,2.39258873606672,3.10557467632896,1
3.99448507575605,-2.96304244318243,3.34397211901427,1
3.12160058932484,2.41422065022704,2.69078271581828,1
3.90402809488303,2.96123335979285,3.18351984303877,1
3.34732399899693,2.6382013355354,3.02639634539789,1
3.2253586583456,2.52152839420623,2.8772176838749,1
3.80391499656002,2.9966383750649,3.95775360694811,1
3.97080872736474,-3.02266252202475,3.82359842055543,1
2.92784476138825,-3.40793642787281,-2.6289401939358,1
3.73535318596928,3.86087924462399,4.11090203622216,1
2.98784395635353,3.51522636223603,-2.78446853330135,1
3.49178538371862,-2.96749261481786,4.02404251444997,1
3.46538400140363,-2.87988530200013,3.91321779276528,1
3.14799336695072,-2.95786212126866,3.87452735929275,1
3.35666249258154,-2.79516636447512,3.69680715366147,1
3.30405514416927,2.69344695168431,3.38065252986855,1
3.11358819321449,2.51416567282397,3.14516300978319,1
3.11145287144657,2.46004858755718,3.03384142310813,1
2.83164697971597,2.45221791609242,3.18822418289154,1
4.05573589187901,-3.00719082658279,3.43571074239708,1
3.05436021578061,2.33565524337505,2.72172068857994,1
4.14688973548263,3.19988326425519,3.2845006091106,1
4.0245267135321,2.99853357773786,3.32491299064778,1
3.83820058914463,2.83658534853391,3.52783367025236,1
3.87762406948136,3.01969196468013,3.07100090143552,1
3.77361686186924,2.88898280075975,3.17161467758587,1
3.22492750496892,2.5917552872694,2.6468616420111,1
3.39242347538158,2.70919178350132,2.90605837978879,1
3.69533684593286,-3.07306746471362,4.07524910917476,1
3.09903971233848,2.75187553294438,3.50857970907407,1
3.41087500060229,2.73540088784503,3.3900835279898,1
3.29718888065228,2.64043603234679,3.2540562951703,1
2.64333173753862,2.62168760118614,2.52845145519602,1
-1.58848489534975,-1.89676616224742,-2.31518565741329,1
4.19694884596094,-3.23266289578436,3.52066807910424,1
4.04140799523583,-2.99755884003464,3.62077314297166,1
3.11068628489507,2.40173718198203,2.81991214026881,1
4.0894286385111,3.31444119511121,3.08570492522057,1
4.11782053165621,3.09568314468075,3.38437410828827,1
3.18742286824115,3.87043492586975,-0.990930600034653,1
3.96620970807528,2.92344372986128,3.56060311029209,1
-0.834731507213919,-1.18456343576591,-1.58090268799053,1
3.49516642969165,2.79878185201709,3.76117447745233,1
3.51476794048419,2.98393551626631,4.03974595973886,1
3.33635660693156,2.79032472067431,3.6582710689929,1
3.06656660464443,2.63548686944848,3.3680352411935,1
4.16934425571039,-3.20721984456141,3.35307663330722,1
4.12682883647131,-3.09663108482028,3.53920652335352,1
4.16672504171926,3.3318897501496,3.214127455841,1
4.07540761082703,3.18017082236828,3.15309289790087,1
3.20257802635311,3.09822761478442,1.00974859270388,1
3.97078061933251,3.32593983593696,2.49155437756198,1
4.17491489183425,3.19136317949155,3.5502954261819,1
3.76957780287372,2.87531165445151,3.80705056850264,1
-3.54762342283302,3.17450586730523,-3.31096880642257,1
3.93859040091972,2.93872070003825,3.28696643858383,1
4.12222100570702,-3.09485691350818,3.42909280743928,1
4.13426815594824,-3.21128994623949,3.76772225192282,1
4.04350184843542,-3.04729857981681,3.73059893248215,1
3.96381701386025,3.64570408067661,1.04165908834124,1
4.04045254197509,3.94883386981631,3.74974279306365,1
-0.719354859823389,-1.47221948555856,-1.17865021820307,1
4.022483911073,3.21892893655282,3.05038749686796,1
4.11570561382362,3.47105512156138,3.08019631236037,1
3.98953137399004,3.41399600898722,1.84585602151803,1
3.66850777698987,2.91502671090163,3.92620725295102,1
3.60515552594601,2.76656499203088,3.59008938500343,1
3.97050472297702,2.93256028800107,3.38782298800137,1
3.84589066124247,2.88345855030108,3.25700200113315,1
3.74659318067501,2.83530163369664,3.2601919837106,1
3.81488851707909,2.82997252681036,3.42510739997896,1
4.13832613840118,3.11005768311182,3.489400085451,1
4.07951650311188,3.09474539809777,3.26372267720162,1
4.16265546611096,-3.49827609033243,3.84528448877551,1
4.15933250334206,-3.18083372479825,3.63904356407865,1
3.95937239360186,3.64510017192854,0.623516434270445,1
3.70002877827953,3.94566026678102,1.0453399297254,1
3.97642068444473,3.38580848127177,0.94789883689638,1
3.51424803562732,2.75256278344403,3.48378593753403,1
3.91488331839044,2.88115674121259,3.46543769401613,1
4.11036357380917,3.0893851560022,3.62952060908886,1
4.17998792551954,3.20904694363299,3.41221911610811,1
